file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00778_0046_264189_to_267943,རེད་བ། ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། གང་ཟག་གི་བདག་མེད་རྟོགས་པའི་ཨེ་ནས།  ,red ba/_e nas ga re red zer na/_gang zag gi bdag med rtogs pa'i e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0046_264189_to_267943.wav,STT_TT,2,64,3.754,wav16k/STT_TT00778_0046_264189_to_267943.wav,རེད་བ། ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། གང་ཟག་གི་བདག་མེད་རྟོགས་པའི་ཨེ་ནས།
STT_TT00778_0047_268165_to_272175,ཨེ། འཕགས་པའི་མཉམ་བཞག་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་བདག་མེད་རྟོགས་པའི་འཕགས་པའི་མཉམ་བཞག་ཡེ་ཤེས་གཉིས་པོ་དེ།  ,e/_'phags pa'i mnyam bzhag ye shes dang /_chos kyi bdag med rtogs pa'i 'phags pa'i mnyam bzhag ye shes gnyis po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0047_268165_to_272175.wav,STT_TT,2,96,4.01,wav16k/STT_TT00778_0047_268165_to_272175.wav,ཨེ། འཕགས་པའི་མཉམ་གཞག་ཡེ་ཤེས་ད། ཆོས་ཀྱི་བདག་མེད་རྟོགས་པའི་འཕགས་པའི་མཉམ་གཞག་ཡེ་ཤེས་གཉིས་པོ་དེ།
STT_TT00778_0049_283743_to_292895,ཆོས་ཀྱི་བདག་མེད་རྟོགས་པའི་ཤེས་རབ་གཅིག་པུ་ལ་སྦྱར་ཡོང་དུས། ཨེ་ནས། ཉན་རང་ཉན་ཐོས་ད་རང་སངས་རྒྱས་རིགས་ངེས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དུ་མ་གྱུར་པའི་གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་ཟབ་མོ་ཡིན་ཟེ་ནས།  ,chos kyi bdag med rtogs pa'i shes rab gcig pu la sbyar yong dus/_e nas/_nyan rang nyan thos da rang sangs rgyas rigs nges pa rnams kyi spyod yul du ma gyur pa'i gnyis stong gi de kho na nyid zab mo yin ze nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0049_283743_to_292895.wav,STT_TT,2,178,9.152,wav16k/STT_TT00778_0049_283743_to_292895.wav,ཆོས་ཀྱི་བདག་མེད་རྟོགས་པའི་ཤེས་རབ་གཅིག་པུ་ལ་སྦྱར་ཡོང་དུས། ཨེ་ནས། ཉན་རང་ཉན་ཐོས་ད་རང་སངས་རྒྱས་རིགས་ངེས་པ་རྣམས་ཀྱིས་སྤྱོད་ཡུལ་དུ་མ་གྱུར་པའི་གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་ཟབ་མོ་ཡིན་ཟེར་ནས།
STT_TT00778_0051_308250_to_311970,ད་རྒྱ་ཆེ་བ་ཟེ་ཡ་དེ་ལ། རྒྱ་ཆེ་བ་ཤེས་བྱ་ཇི་སྙེད་པའི་རྣམ་པ་སྟེ།  ,da rgya che ba ze ya de la/_rgya che ba shes bya ji snyed pa'i rnam pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0051_308250_to_311970.wav,STT_TT,2,62,3.72,wav16k/STT_TT00778_0051_308250_to_311970.wav,ད་རྒྱ་ཆེ་བ་ཟེར་ཡ་དེ་ལ། རྒྱ་ཆེ་བ་ཤེས་བྱ་ཇི་སྙེད་པའི་རྣམ་པ་སྟེ།
STT_TT00778_0030_168728_to_174709,ད་དེ་གས་དྲ་གི་ནང་ལ་ཉ་དེ་ཚུད་འགྲོ་དུས་སྒང་ལ། ཨེ་ནས་ཁོ་རང་གང་འདོད་དུ་འགྲོ་ས་མེད་པ་ཆགས་ཀི་རེད་བ། དེ་ནང་བཞིན་འདིའི་དྲ་བ་ ,da de gas dra gi nang la nya de tshud 'gro dus sgang la/_e nas kho rang gang 'dod du 'gro sa med pa chags ki red ba/_de nang bzhin 'di'i dra ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0030_168728_to_174709.wav,STT_TT,2,117,5.981,wav16k/STT_TT00778_0030_168728_to_174709.wav,ྒྱ་དེ་གིས་དྲག་གི་ནང་ལ་ཉ་དེ་ཚུད་འགྲོ་དུས་སྒང་ལ། ཨེ་ནས་ཁོ་རང་གང་འདོད་དུ་འགྲོ་ས་མེད་པ་ཆགས་ཀི་རེད་བ། དེ་ནང་བཞིན་འདིའི་དྲྭ་བ།
STT_TT00778_0040_226732_to_232492,མཉམ་བཞག་སོ་སོ་རང་གིས་མངོན་སུམ་དུ་རིག་པར་བྱ་བ་ཡིན་ཟེར་དུས། འཕགས་པའི་མཉམ་བཞག་ཡེ་ཤེས་ཀིས་དེ་ཁོ་ན་ཉིད་གཟིགས་པའི་གཟིགས་ཚུལ་དེ།  ,mnyam bzhag so so rang gis mngon sum du rig par bya ba yin zer dus/_'phags pa'i mnyam bzhag ye shes kis de kho na nyid gzigs pa'i gzigs tshul de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0040_226732_to_232492.wav,STT_TT,2,123,5.76,wav16k/STT_TT00778_0040_226732_to_232492.wav,མཉམ་གཞག་སོ་སོ་རང་གི་མངོན་སུམ་དུ་རིག་པར་བྱ་བ་ཡིན་ཟེར་དུས། འཕགས་པའི་མཉམ་གཞག་ཡེ་ཤེས་ཀིས་དེ་ཁོ་ན་ཉིད་གཟིགས་པའི་གཟིགས་ཚུལ་དེ།
STT_TT00778_0044_252773_to_259786,ཡང་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཀྱང་སྤྱོད་ཡུལ་དུ། རྣམས་ཀྱི་ཡང་སྤྱོད་ཡུལ་དུ་མ་གྱུར་པའི་གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་ནི་ཟབ་མོ་ཡིན་ལ། གསུང་དུས།  ,yang na nyan thos dang rang sangs rgyas rnams kyi kyang spyod yul du/_rnams kyi yang spyod yul du ma gyur pa'i gnyis stong gi de kho na nyid ni zab mo yin la/_gsung dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0044_252773_to_259786.wav,STT_TT,2,142,7.013,wav16k/STT_TT00778_0044_252773_to_259786.wav,ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྤྱོད་ཡུལ་དུ། རྣམས་ཀྱི་ཡང་སྤྱོད་ཡུལ་དུ་མ་གྱུར་པའི་གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་ནི་ཟབ་མོ་ཡིན་ལ་གསུངས་དུས།
STT_TT00841_0069_652568_to_654648,མི་ཅིག་མཐོང་ནས་དེ་ལ་བཀྲ་ཤིས་ཟེར་ནས་མིང་སྦྱར་བ་ཡིན་ན།  ,mi cig mthong nas de la bkra shis zer nas ming sbyar ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00841_0069_652568_to_654648.wav,STT_TT,2,54,2.08,wav16k/STT_TT00841_0069_652568_to_654648.wav,མི་ཅིག་མཐོང་ནས། དེ་ལ་བཀྲ་ཤིས་ཟེར་ནས་མིང་སྦྱར་བ་ཡིན་ན།
STT_TT00841_0070_661112_to_664344,ཨ་ལེ། ཁ་སང་བཀྲ་ཤིས་ལབ་རྒྱོ་ཁྱོད་རང་རེད་བ། ཟེར་ཡ་གི་ཟོལ་འདྲ་བོ་ཅིག་ལབ་ཡ་དེ།  ,a le/_kha sang bkra shis lab rgyo khyod rang red ba/_zer ya gi zol 'dra bo cig lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00841_0070_661112_to_664344.wav,STT_TT,2,76,3.232,wav16k/STT_TT00841_0070_661112_to_664344.wav,ཨ་ལེ། ཁ་སང་བཀྲ་ཤིས་ལབ་རྒྱུ་ཁྱོད་རང་རེད་བ། ཟེར་ཡ་གི་ཟོལ་འདྲ་བོ་ཅིག་ལབ་ཡ་དེ།
STT_AB00572_0098_344308_to_346441,དེ་ལས་ཕྱི་ནས་གང་གིས་སློང་བར་འགྱུར།  ,de las phyi nas gang gis slong bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0098_344308_to_346441.wav,STT_AB,2,36,2.133,wav16k/STT_AB00572_0098_344308_to_346441.wav,དེ་ལས་ཕྱི་ནི་གང་གིས་སློང་བར་འགྱུར།
STT_TT00778_0048_272380_to_282175,ཆོས་སྟོན་པའི་སྒྲ་ཙམ་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་མི་ནུས་པ། མཉམ་བཞག་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཡིན་པའི་ཆ་ནས། ཟབ་པ་ཟེ་ནས་གང་ཟག་གི་བདག་མེད་རྟོགས་པ་ད། ཆོས་ཀྱི་བདག་མེད་རྟོགས་པ་གཉིས་ཀ་ལ་སྦྱར་ན་འགྲིག་གི་རེད་ཟེ།  ,chos ston pa'i sgra tsam las ji lta ba bzhin du shes mi nus pa/_mnyam bzhag so so rang gis rig par bya ba yin pa'i cha nas/_zab pa ze nas gang zag gi bdag med rtogs pa da/_chos kyi bdag med rtogs pa gnyis ka la sbyar na 'grig gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0048_272380_to_282175.wav,STT_TT,2,197,9.795,wav16k/STT_TT00778_0048_272380_to_282175.wav,ཆོས་སྟོན་པའི་སྒྲ་ཙམ་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་མི་ནུས་པ་མཉམ་གཞག་སོ་སོས་རང་གིས་རིག་པར་བྱ་བ་ཡིན་པའི་ཆ་ནས། ཟབ་པ་ཟེར་ནས། གང་ཟག་གི་བདག་མེད་རྟོགས་པ་ད་ཆོས་ཀྱི་བདག་མེད་རྟོགས་པ་གཉིས་ཀ་ལ་སྦྱར་ན་འགྲིག་གི་རེད་ཟེ།
STT_AB00316_0648_2991168_to_2998540,དགག་བྱ་བཀག་ཙམ་དེ་ག་མ་གཏོགས་འདི་སྟོང་ཉིད་ཡིན་སྙམ་པ་དང་། ངས་སྟོང་ཉིད་རྟོགས་ཡོད་སྙམ་པ་གཏན་ནས་མེད།  ,dgag bya bkag tsam de ga ma gtogs 'di stong nyid yin snyam pa dang /_ngas stong nyid rtogs yod snyam pa gtan nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0648_2991168_to_2998540.wav,STT_AB,2,96,7.372,wav16k/STT_AB00316_0648_2991168_to_2998540.wav,དགག་བྱ་བཀག་ཙམ་དེ་ག་མ་གཏོགས་འདི་སྟོང་ཉིད་ཡིན་སྙམ་པ་དང་། ངས་སྟོང་ཉིད་རྟོགས་ཡོད་སྙམ་པ་གཏན་ནས་མེད།
STT_TT00827_0089_625725_to_630315,དེ་ཙང་། དེ་འདྲའི་རྟགས་དེ་གི་ཕྱིར་རྒོལ་ཡང་དག་དེ་ལ་ནང་པ་ཅིག་འགྲོ་གི་ཡོད་ན། དེ་འདྲའི་ནང་པ་དེ།  ,de tsang /_de 'dra'i rtags de gi phyir rgol yang dag de la nang pa cig 'gro gi yod na/_de 'dra'i nang pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0089_625725_to_630315.wav,STT_TT,2,92,4.59,wav16k/STT_TT00827_0089_625725_to_630315.wav,བདས་ཙང་། དེ་འདྲའི་རྟགས་དེ་གི་ཕྱི་རྒོལ་ཡང་དག་དེ་ལ་ནང་པ་ཅིག་འགྲོ་གི་ཡོད་ན། དེ་འདྲའི་ནང་པ་དེ།
STT_TT00841_0073_684957_to_691595,ཨ། གཞི་དེ་ཤིང་དུ་ངེས་པའི་བློས། ཨ་ཤིང་མ་ཡིན་ལས་ལོག་པར་མ་ངེས་ན། ཨེ་ནས་རྟོགས་པ་ཕན་ཚུན་བརྟེན་པའི་སྐྱོན་སྤོང་མི་ནུས་ལ་ཟེ།  ,a/_gzhi de shing du nges pa'i blos/_a shing ma yin las log par ma nges na/_e nas rtogs pa phan tshun brten pa'i skyon spong mi nus la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00841_0073_684957_to_691595.wav,STT_TT,2,118,6.638,wav16k/STT_TT00841_0073_684957_to_691595.wav,ཨ། གཞི་དེ་ཤིང་དུ་ངེས་པའི་བློས། ཨ་ ཤིང་མ་ཡིན་ལས་ལོག་པར་མ་ངེས་ན། ཨེ་ནས་རྟོགས་པ་ཕན་ཚུན་བསྟེན་པའི་སྐྱོན་སྤོང་མི་ནུས་ལ་ཟེ།
STT_TT00778_0060_365607_to_368391,ཇི་ལྟ་བ་མཁྱེན་པའི་ཡེ་ཤེས་ད། ཇི་སྙེད་པ་མཁྱེན་པའི་ཡེ་ཤེས་གཉིས་ཀི་ ,ji lta ba mkhyen pa'i ye shes da/_ji snyed pa mkhyen pa'i ye shes gnyis ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0060_365607_to_368391.wav,STT_TT,2,64,2.784,wav16k/STT_TT00778_0060_365607_to_368391.wav,ཇི་ལྟ་བ་མཁྱེན་པའི་ཡེ་ཤེས་ད། ཇི་སྙེད་པ་མཁྱེན་པའི་ཡེ་ཤེས་གཉིས་ཀི་
STT_TT00778_0069_427278_to_429308,ཨ། ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་ལ།  ,a/_thar pa dang thams cad mkhyen pa'i go 'phang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0069_427278_to_429308.wav,STT_TT,2,39,2.03,wav16k/STT_TT00778_0069_427278_to_429308.wav,ཨ་ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་ལ།
STT_TT00778_0052_312500_to_315380,དེ་དག་ཡུལ་དང་དུས་དང་མཚན་ཉིད་དང་།  ,de dag yul dang dus dang mtshan nyid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0052_312500_to_315380.wav,STT_TT,2,34,2.88,wav16k/STT_TT00778_0052_312500_to_315380.wav,དེ་དག་ཡུལ་དང་དུས་དང་མཚན་ཉིད་དང་།
STT_TT00778_0054_325044_to_332820,སྒོ་ནས་རྒྱ་ཆེ་བའི་ཨེ་ནས། ཤེས་བྱ་ཇི་སྙེད་པ་རེད་བ། ད་ཀུན་རྫོབ་ཀི་ཆོས་ལ་སོགས་པ། ཨེ་ནས། བུམ་པ། ཀ་བ། ད་དཔེར་ན། རི་ར་བ་ཁང་ཁྱིམ་ལ་སོགས་པ་དེ་ཚོ།  ,sgo nas rgya che ba'i e nas/_shes bya ji snyed pa red ba/_da kun rdzob ki chos la sogs pa/_e nas/_bum pa/_ka ba/_da dper na/_ri ra ba khang khyim la sogs pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0054_325044_to_332820.wav,STT_TT,2,138,7.776,wav16k/STT_TT00778_0054_325044_to_332820.wav,སྒོ་ནས་རྒྱ་ཆེ་བའི་ཨེ་ནས། ཤེས་བྱ་ཇི་སྙེད་པ། རེད་བ། ད་ཀུན་རྫོབ་ཀི་ཆོས་ལ་སོགས་པ། ཨེ་ནས་བུམ་པ་ཀ་བ། ད་དཔེར་ན་རིགས་ར་བ་ཁང་འབྱུང་ལ་སོགས་པ་དེ་ཚོ།
STT_TT00778_0053_317268_to_325044,ལག་མཐིལ་གི་སྐྱུ་རུ་ར་བཞིན་དུ་མངོན་སུམ་དུ་གཟིགས་པ་ཇི་སྙེད་པ་མཁྱེན་པའི་ཡེ་ཤེས་སོ་ཟེ། ད་རྒྱ་ཆེ་བ་ཟེ་ཡ་དེ་རྒྱ་ཆེ་ཚུལ་དེ། ཡུལ་དུས་མཚན་ཉིད་དབྱེ་བ་ལ་སོགས་པའི་ ,lag mthil gi skyu ru ra bzhin du mngon sum du gzigs pa ji snyed pa mkhyen pa'i ye shes so ze/_da rgya che ba ze ya de rgya che tshul de/_yul dus mtshan nyid dbye ba la sogs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0053_317268_to_325044.wav,STT_TT,2,152,7.776,wav16k/STT_TT00778_0053_317268_to_325044.wav,ལ་ཐུབ་ཀི་སྐྱི་རུ་ར་བཞིན་དུ་མངོན་སུམ་དུ་གཟིགས་པ་ཇི་སྙེད་པ་མཁྱེན་པའི་ཡེ་ཤེས་སོ་ཟེ། ད་རྒྱ་ཆེ་བ་ཟེར་ཡ་དེ་རྒྱ་ཆེ་ཚུལ་དེ། ཡུལ་དུའ་མཚན་ཉིད་དབྱེ་བ་ལ་སོགས་པའི་
STT_TT00778_0056_340884_to_349428,ཨེ་ནས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་རྒྱུད་ཀྱི་ཇི་སྙེད་པ་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རེད་ཟེ། དེ་འདྲའི་གི་རྒྱ་ཆེ་བའི་སྐུ་དེ་གཉིས་ལ་བསྟོད་པ་དེ་ལ། ཨེ་ནས། ཟབ་ཅིང་རྒྱ་ཆེའི་སྐུ་མངའ་བ་ཟེ།  ,e nas/_sangs rgyas bcom ldan 'das ki rgyud kyi ji snyed pa mkhyen pa'i ye shes de red ze/_de 'dra'i gi rgya che ba'i sku de gnyis la bstod pa de la/_e nas/_zab cing rgya che'i sku mnga' ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00778_0056_340884_to_349428.wav,STT_TT,2,169,8.544,wav16k/STT_TT00778_0056_340884_to_349428.wav,ཨེ་ནས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་རྒྱུད་ཀྱི་ཇི་སྙེད་པ་ཆེན་པོའི་ཡེ་ཤེས་དེ་རེད་ཟེ། དེ་འདྲའི་གི་རྒྱ་ཆེ་བའི་སྐུ་དེ་གཉིས་ལ་བསྟོད་པ་དེ་ལ། ཨེ་ནས། ཟབ་ཅིང་རྒྱ་ཆེའི་སྐུ་མངའ་བ་ཟེ་ནས།
